5.5369907E-5,33.091733333333345,-4.277458773333336,-3.172231299999996,-0.5357621333333332,-4.210073000000001,-1.7355227633333337,-2.162798466666667,-0.632409816666667,1.137274966666667,2.1608535633333323,1.2359236699999998,-0.21233287333333323,0,0,1,0
1.5178509000000003E-4,35.34400000000003,-5.501297666666669,-1.0088662666666663,2.009558220000001,-4.965825333333334,-2.0939747666666673,-2.17875825666667,-1.7711166873333346,0.8045614566666669,-0.2285189000000001,0.09713471333333328,1.3274999566666674,0,0,1,0
2.8084354333333364E-4,32.34406666666667,-7.616558333333334,1.4993053799999994,-1.9593255499999993,-2.005880333333334,-1.541575066666666,-2.357182833333334,-0.6054683999999999,-0.4519315333333333,0.29779362333333337,-0.03581880333333344,-0.6691681333333336,0,0,1,0
5.123027233333333E-4,31.282566666666675,-7.607613333333332,1.8897300999999986,-2.78180740666667,-1.615174386666667,-2.086355933333334,-2.6453456000000015,-0.6654934599999998,0.391773026666667,-0.38939748666666696,-0.7107608863333336,0.7316016566666671,0,0,1,0
2.1169620000000014E-4,32.739233333333345,-7.534409333333336,1.8585520100000004,-1.3967509333333323,-1.0628694033333332,-1.1151713100000002,-2.658002666666668,-0.14582320000000004,-0.10619067666666628,1.1279623333333333,0.5173947133333333,-0.8856000266666666,0,0,1,0
4.982165000000004E-4,30.128633333333333,-9.234879999999995,2.0783018999999996,-3.1159367999999974,-1.556477,-2.176945033333333,-2.3919040333333337,-0.09012140999999996,0.3004816399999997,-1.025201366666666,0.12737843300000024,-1.4272113500000005,0,0,1,0
3.481208000000002E-4,30.48929999999999,-9.041999999999996,1.0454313333333332,-3.9059419,-1.0471206433333329,-1.8766308233333333,-2.6473388266666644,0.6169139900000002,0.927290733333333,-0.09959017333333317,-0.3907270833333333,-2.2725270333333323,0,0,1,0
6.563692472666664E-5,26.456033333333327,-4.563391933333336,-4.884856866666666,-5.649587666666666,-2.9066622466666674,-0.2538535400000002,-2.071614166666666,1.4670077900000003,4.3207493333333336,6.1335921666666655,1.6038643999999997,-1.8327184999999993,0,0,1,0
2.755139749999999E-5,25.87823333333336,-3.1597002966666663,-6.893185,-4.356805066666668,-3.1167619999999987,-0.8684320300000006,-1.7960894666666674,0.9964541063333339,4.064716033333334,6.29872,2.026932533333335,-2.246551733333334,0,0,1,0
1.5107213666666676E-4,32.64893333333333,-7.986073333333334,-0.9019931833333336,-1.002451633333335,-5.055640333333336,-1.6899773400000004,-2.778758933333333,-0.7013972899999998,1.7007030999999995,1.2208242566666667,1.0507512099999998,0.7619076866666665,0,0,1,0
2.607847100000001E-4,30.269766666666673,-7.798152299999997,0.7804256566666667,-4.309178366666665,-3.369773900000001,-1.9776860333333344,-3.302056293333334,-0.3766666399999987,0.9839098000000002,1.7173043666666667,1.0715629099999995,0.5458213333333335,0,0,1,0
2.7839236000000005E-4,34.35860000000001,-7.850559999999993,1.2303064999999995,-0.056149256666666564,-4.940408333333334,-1.532221673333334,-2.459819033333331,-1.6653342999999987,1.0690320699999996,-0.5807403666666663,0.3196285699999998,1.9328863,0,0,1,0
3.854022866666665E-4,29.587466666666643,-8.57679,3.9913749999999997,-2.3556017333333337,-0.45713473333333315,-1.9784775566666675,-2.7832753333333313,1.1667535999999992,0.5220572566666668,1.4938963200000008,0.6704063500000004,-1.3735929833333342,0,0,1,0
9.080166333333334E-5,33.44363333333334,-6.751276666666669,0.8848908666666662,-1.2524072433333329,-2.7574876666666683,-0.4241668233333333,-2.6406511266666652,-0.5497837000000001,0.6875286270666665,0.7130773333333333,0.7421957966666669,-0.802416033333333,0,0,1,0
1.4204595999999994E-4,29.79766666666669,-6.240836666666669,-2.925526973333333,-4.257178666666663,-4.254742133333335,-2.329996633333333,-3.3611951666666657,1.0117899999999993,2.2378748,3.832494113333332,1.9548568666666677,-1.9537896666666659,0,0,1,0
8.320236999999998E-5,35.66556666666667,-2.310611443333333,-2.043755160000001,2.0583465000000003,-4.406809666666671,-2.053484466666666,-1.5131264166666674,-1.4945029333333333,0.3950440600000001,-0.01973766666666657,0.03858438666666679,0.9389075266666683,0,0,1,0
8.251303566666664E-5,33.88490000000004,-5.215739636666662,-3.3194931,0.5296796333333333,-4.543997999999996,-2.353549966666668,-2.2018742000000007,-0.6659045683333333,1.4183359863333345,1.766324966666666,1.1187000400000005,0.07882498666666607,0,0,1,0
2.0277518333333341E-4,33.629799999999996,-6.315132533333334,-0.8317141333333343,-0.3459802366666667,-3.394570333333334,-2.227285666666669,-2.113743496666665,-1.3236612966666677,0.5524613266666667,0.5918727333333331,0.286938206,1.288256566666667,0,0,1,0
4.0757190000000005E-4,27.79903333333332,-9.694710000000002,3.144683333333331,-2.2672639200000004,-1.3214490366666667,-1.8036909000000003,-3.239522900000003,-0.9541919800000005,0.26679189999999997,1.4527485,0.7261812666666668,0.3962460999999999,0,0,1,0
0.0013942367633333335,30.075133333333348,-9.54492333333333,4.4646806,-1.9478609799999993,-0.2600778516666668,-1.3640414900000002,-1.903270600000001,-0.7461181299999996,0.12129811666666673,0.33116635333333316,0.14064772666666653,0.4840991333333335,0,0,1,0
0.001015487633333333,32.53419999999998,-8.345903333333325,2.528657913333334,-1.2368548000000004,-1.4194588666666663,-1.8682074233333326,-1.6637065,-1.5000481333333335,0.7044367999999995,0.19273306666666673,-0.2530014866666666,0.869261844,0,0,1,0
3.914984000000001E-4,28.478896666666678,-11.507676666666667,4.372623666666667,-2.5713381576666663,-0.656359783333333,-1.2168700566666666,-1.6565351333333336,0.5382410965666665,0.6798688100000001,1.5639702666666673,0.7543391433333336,-0.622435953333333,0,0,1,0
5.737561000000001E-4,32.74609999999999,-10.07145333333333,5.305903333333335,-1.262363933333333,-0.4076880166666667,-2.0473625666666666,-2.0711915000000007,0.6068712233333335,0.5008144933333333,0.9047610000000003,-0.5507157033333331,-0.16928259999999998,0,0,1,0
5.764604333333331E-4,35.71846666666666,-4.633272433333333,2.766149043333333,1.990772533333333,-1.6136848299999995,-1.7537417599999996,-1.8279248000000003,-0.6494573599999995,0.18634620333333335,0.6001769366666672,-0.19086739333333347,0.14061816666666657,0,0,1,0
9.674184303333333E-5,30.379853333333333,1.641979333333333,-1.5102607900000007,1.1756324749999996,-2.042187709999999,-1.750850263333333,-1.155846410000001,-1.1644247900000007,-0.28473848,0.13785086333333324,-0.2656505070000001,0.45339739599999984,0,0,1,0
5.581759333333329E-4,28.493166666666664,-10.036923333333334,1.8028675099999982,-1.0832776633333332,0.16539993333333403,-2.061540599999999,-2.6103398333333336,-1.1266317433333344,-0.2939768,-1.8643858666666642,0.5641617133333335,0.11481030666666654,0,0,1,0
6.151909699999996E-5,26.983899999999995,-8.230595239999996,-5.371846,-1.2429325333333336,-2.087393486666666,-0.4507678266666656,0.19377779999999986,1.9234535666666652,1.6075766433333334,0.42329195000000014,0.07700686666666645,0.6366093333333335,0,0,1,0
2.2424979999999996E-4,34.48526666666665,-5.8291885,0.09605074000000012,0.1504330999999996,-4.852921333333338,-1.8207346866666667,-2.12776529,-1.850705133333333,0.898476053333333,-0.35453676666666667,0.07015799799999996,1.9533250000000013,0,0,1,0
1.6401723666666668E-4,32.34680000000003,-8.047136533333333,-0.38801913333333343,-2.1539280666666647,-4.050630866666668,-1.4397934266666672,-3.0146284000000025,-0.21400179999999988,1.2379854000000003,1.3138330199999997,1.2748657533333314,-0.07541626666666694,0,0,1,0
2.0769689333333336E-4,33.264066666666686,-7.484706666666664,0.5309354900000004,-0.02581553333333396,-3.4994000666666647,-2.0117915999999996,-2.382674733333337,-0.7704437333333332,0.8786923866666668,1.0159295999999995,0.19483217999999974,1.1222168633333323,0,0,1,0
2.204788666666665E-4,30.744733333333347,-8.592293999999994,2.6495615568666673,-2.33458813,-1.8114322299999985,-1.7145855766666676,-2.305408906666665,0.3753830533333336,0.6389408433333332,0.7791352500000013,0.9058815333333328,-0.33639249266666693,0,0,1,0
7.649661333333337E-5,34.01629999999998,-4.707770166666664,-0.9109864633333342,-0.9050893,-3.2461789333333333,-0.2619452593333333,-2.2136338466666663,0.3253747166666665,1.8088970000000006,2.6381487186666646,1.090227943333333,-2.4167338333333337,0,0,1,0
9.617175666666673E-5,32.914266666666684,-6.310259133333334,-1.5754605833333328,-0.8524105033333326,-4.425385700000004,-1.9276564526666653,-2.9907611999999997,-0.2451000466666664,1.4432450633333327,1.6684238666666662,1.3915901999999993,0.1766474999999997,0,0,1,0
7.820836666666664E-5,34.251499999999986,-3.3039569333333336,-2.410500929999999,-0.07884926666666577,-4.394512999999998,-1.5690585766666674,-2.2996690923333345,-1.0555706500000013,0.8202165966666669,1.1890652300000004,0.85962768,-0.14653154000000096,0,0,1,0
7.527884333333339E-5,35.14353333333334,-4.369746413333331,-2.012467590000002,2.154056966666666,-4.418331666666664,-2.054866813333335,-2.25728417,-1.4716215999999989,0.673125744666667,0.1682160466666663,0.7824747366666674,1.5948292333333343,0,0,1,0
5.499773500000004E-5,35.15666666666666,0.5660250333333334,-2.1845879966666657,3.5521278000000014,-4.181925099999996,-2.828846133333332,-1.3908969533333333,-1.215635733333333,0.5670388999999997,-0.6471686166666665,-1.3576058333333336,1.1217599333333335,0,0,1,0
1.8317146902654873E-6,24.563300884955755,7.394831858407081,-2.985451415929203,2.829330088495575,0.2719518761061948,-1.593923982300885,-0.05071991150442481,1.6752252389380533,0.44718845132743357,-0.39733493805309755,-0.36892707964601773,0.030556194690265517,0,0,1,0
