1.4384238666666674E-4,42.640200000000036,5.082192,-3.2318830666666662,3.1454771666666677,0.31170238333333394,-3.245054166666664,0.06875803383333337,0.6019709866666666,-0.40588099999999994,-0.8779439233333332,-0.17591273333333324,-0.5662650300000001,0,0,1,0
4.2469840000000014E-5,38.26093333333335,10.043286666666669,-4.008998466666668,-1.2094851000000004,-0.3091254333333334,-2.602305333333335,-0.6395459899999998,-0.8154226693333333,-0.5713144400000002,-0.6209655633333335,0.5249860999999995,0.04606008666666666,0,0,1,0
1.0260912E-4,39.628400000000006,9.54442633333333,-2.862966066666668,-0.307990676666667,0.26421064333333344,-1.5754758598999998,-0.697319206666667,-1.1956824200000005,-0.23376855333333338,-0.2059164233333335,0.3103149066666669,-0.002933203766666693,0,0,1,0
3.0782516666666676E-4,41.564333333333366,-5.042812733333336,-0.7068733000000013,2.7770733333333295,-2.7103344333333323,-3.0761637999999984,-0.4608423333333331,-1.8299433666666653,-0.3992182366666664,0.1898678133333334,-0.6235460333333336,-0.2724315066666665,0,0,1,0
5.939896666666666E-4,42.74966666666666,-6.379424333333333,0.8730255333333335,2.6820973666666648,-2.4022318499999997,-1.9498160666666646,-0.39210484333333323,-1.2204367133333331,0.0529237366666666,0.28100026800000016,-0.029474500000000004,-0.0829818099999998,0,0,1,0
4.330751999999998E-4,42.88413333333336,-4.924351333333337,0.10503876666666687,3.10132064666667,-1.6517525900000016,-1.838168926666665,-0.7208981999999997,-0.8999968829999998,0.07102323999999999,-0.4191716766666669,-0.22804897000000002,-0.1100999833333333,0,0,1,0
3.189994333333332E-4,44.09229999999999,-1.3773375566666677,-3.556506933333335,2.2912731,-0.5232977166666667,-1.2717352666666664,-0.5352873,-1.7833510133333326,-0.5094119233333326,0.2212702466666668,0.06925343666666665,-0.5290720100000003,0,0,1,0
1.3824188333333345E-4,41.55816666666671,-0.5257636966666669,-3.231261016666667,2.687580543333335,-0.5773315299999999,-0.9584716033333335,0.6975777666666665,-1.2513453329999995,-0.8972321999999994,-0.33997686666666654,-0.3531684666666666,-0.104098552,0,0,1,0
6.345532333333332E-4,39.99416666666668,-8.050420666666668,2.602308120000001,1.7638849566666654,-2.2614497200000003,-2.744450333333332,-0.35922086000000003,-1.8259005666666681,-0.23372179999999956,-0.4196830666666667,-0.6299525600000002,-0.10852213333333321,0,0,1,0
0.001352238666666666,39.647900000000014,-8.565999999999995,4.5385940000000025,1.155533066666667,-1.1332857166666657,-1.9938763166666669,0.17516655666666675,-1.734731866666667,0.1294620766666668,-0.27810213333333345,-0.6566906300000003,-0.3368914333333336,0,0,1,0
0.0014251546666666666,40.413999999999994,-9.440293333333335,3.206070766666666,0.7512942666666665,-0.8596300899999992,-2.3112695333333337,-0.6707028200000004,-1.7132235266666669,-0.42321843333333325,-0.19029801333333346,0.2215336699999998,-0.6111252766666668,0,0,1,0
0.0016089855333333322,38.5171333333333,-9.67753,4.228982999999997,0.1494345500000001,-0.03725833000000004,-1.2181563866666663,0.21120399333333342,-1.9212018000000015,-0.5889535033333333,-0.05656913999999985,0.3598728433333333,-0.7948835276666664,0,0,1,0
9.776966333333336E-4,39.36833333333336,-8.316879999999996,3.794703066666672,0.3828479666666674,-0.6314963066666667,-3.024796733333333,-0.615931233333333,-0.32464468966666715,0.5192332066666665,0.5659299500000005,-1.2830915056666676,-0.8439334,0,0,1,0
8.23781666666667E-4,41.4354,-6.939753333333335,3.095778233333333,1.9007863666666662,-0.5177742666666667,-1.4192906466666662,0.4718766633333332,-0.7446154333333329,0.8260106333333331,1.2980684100000002,-0.07833017666666646,-0.040514350000000025,0,0,1,0
2.0067360000000002E-4,41.16663333333333,-4.0230897000000025,-1.106876763333333,4.521168333333335,-1.5193117666666671,-1.4917917333333333,1.22701552,-0.555783806666666,-0.09127036333333335,0.4964570900000002,0.7054049333333337,0.6695498233333338,0,0,1,0
3.1503008333333323E-4,39.99773333333331,-5.146505833333334,-0.6479513333333345,3.1989714833333363,-0.7710358333333331,-2.743842099999999,0.5594910999999996,-0.06898274000000008,-0.08933965666666663,0.9393238466666668,0.17276038033333296,-0.06860552333333338,0,0,1,0
3.827417666666665E-4,41.08689999999997,-5.291423366666668,0.24694392999999987,1.4765698333333335,-1.3745513166666665,-1.8103668666666681,-0.017126103333333413,0.16816709000000013,0.41590957666666667,0.564886966666667,-1.117701500000001,-0.7003271766666664,0,0,1,0
1.503882400000001E-4,40.788799999999995,-1.2728377733333323,-2.0732389999999996,3.249490933333333,-0.6644817999999998,-1.032249733333334,0.5487189566666669,-1.280890333333334,0.32957983333333324,1.2102141233333332,0.3347901999999997,-0.6877139966666683,0,0,1,0
9.177743666666664E-5,39.38506666666666,2.5064542999999997,-3.5501956666666645,3.304198089999998,-0.05806265766666638,-2.6885834,0.5120637199999997,-0.1267510190000001,-0.25917738,-0.308674766666667,0.6823650433333337,0.4901760499999999,0,0,1,0
2.600154966666667E-4,40.990866666666655,-4.75596969999999,-0.6550975333333333,3.3281670000000014,-1.8375702000000032,-2.5578318333333323,-0.6611098600000005,-1.5269519366666664,-0.3683354100000001,-0.9234176296666656,-0.4393671999999999,0.42133636666666685,0,0,1,0
7.738817000000004E-5,38.37766666666666,6.7253936,-2.3994289333333323,3.713318533333335,1.473821363333334,-2.556720633333334,-0.3603280833333333,-0.39626800666666656,-0.2576593066666666,-0.5411204000000001,-0.38883063999999984,-0.6360044200000006,0,0,1,0
1.8058908999999998E-4,39.99643333333333,1.220059160000001,-2.830548033333337,2.8947493,-0.350897633333333,-2.2583836333333327,-0.3613619533333332,-1.7330956693333341,-0.6533395500000001,-0.01430586333333309,-0.3077186333333333,-0.18536756333333324,0,0,1,0
4.288791666666664E-4,42.58033333333335,-4.12447386,-1.8743936999999995,3.0077079999999996,-2.4689413333333325,-3.0843189000000018,-0.5416765333333333,-1.1072769299999998,-0.2774805483333333,-0.2679257366666665,-0.6138007733333337,-0.19997822666666662,0,0,1,0
4.002659E-4,43.260066666666695,-4.573040193333338,0.5782474666666666,3.837874866666666,-2.18762509,-2.342269966666667,0.18521500333333357,-1.203001293333333,0.2917031100000001,0.3019107213333332,-0.6421955400000003,-0.2440814366666668,0,0,1,0
3.1454016666666667E-4,43.291766666666675,-2.114886433333334,-3.1243519833333324,2.4444288333333337,-0.9326289000000001,-2.216142886666668,-0.6147408833333337,-1.0849208933333325,-0.31803101999999994,-0.15885659666666668,0.025765766666666523,-0.32002714666666665,0,0,1,0
1.183721466666666E-4,41.606900000000024,5.344391000000002,-3.840423,1.372062266666666,0.45047206766666664,-1.7494593399999994,-0.36480820333333325,-1.0622649733333334,-0.6065914800000002,-0.4076769733333333,0.07489333666666655,-0.22595283333333338,0,0,1,0
1.6157463333333334E-4,41.73373333333332,0.16573693000000003,-3.3710906666666665,2.9618669666666664,-1.4013719000000004,-3.275867299999999,0.2630151333333332,-1.0829096163333334,-0.6693989966666662,-0.16279074999999998,-0.3331362066666665,-0.4687641666666668,0,0,1,0
1.946936666666666E-4,42.47380000000001,-0.5944738999999999,-3.5015883333333333,3.2353690633333336,-1.5800552233333334,-2.9726671333333328,0.13679743633333327,-1.7112009333333325,-0.9135575466666669,0.24707452333333332,-0.1490326333333334,-0.38487793333333326,0,0,1,0
8.275522333333333E-5,41.202499999999986,2.804151333333332,-3.1180025000000002,4.014926333333337,-0.6860500766666672,-3.0345656333333353,0.5811349093333327,-0.7246809333333335,-0.946387266666666,0.0961982533333332,0.2288105333333334,-0.3993236666666667,0,0,1,0
1.3682394000000004E-4,40.54346666666667,4.940209699999999,-4.050395598333334,1.8512689900000006,0.5833202999999999,-3.0281267333333375,-1.2152798366666668,-0.7022685366666659,-0.2816643333333333,-0.7693424333333345,-0.11767000333333326,-0.4717218600000001,0,0,1,0
1.4855807666666685E-4,41.889700000000005,6.3483706333333325,-4.723022566666663,1.8296228000000008,1.4921024666666662,-0.9130951666666655,0.12317143666666656,-1.10073805,-0.8015921066666661,0.28443876266666673,0.5228506333333334,-0.47020657666666665,0,0,1,0
3.7187146666666715E-5,35.219766666666665,12.905343333333333,-1.8780147999999979,0.7995304590666675,2.5929786,-0.5619770333333335,-0.7637869666666667,-1.459786497333333,-0.056757520000000124,0.4904202603666667,0.8574394333333332,-0.3178415966666666,0,0,1,0
9.514548333333331E-6,28.17193333333333,14.693490000000008,0.9807134499999993,-0.8905610666666668,1.3455597000000008,0.7445928899999994,0.29799906333333315,-1.1789883433333326,-0.4857367000000002,-0.5239602966666665,-0.011787988666666633,-0.24471063333333334,0,0,1,0
1.9890797666666664E-6,23.084066666666683,15.876779999999993,2.868547946666667,-0.0794893966666667,0.69483879,0.21824370000000015,0.13507174999999993,-0.8292354506666666,-0.38980307666666664,-0.61717809,-0.07735450766666666,-0.4272133595333332,0,0,1,0
1.5942130333333337E-7,13.518446666666678,13.865796666666668,4.153434666666668,1.4274330666666664,0.5215947466666664,-0.34739251333333343,-1.2140820999999997,-1.0283316600000005,0.4972294389999999,0.641337443333333,0.8818778666666672,-0.7192747133333338,0,0,1,0
4.962652272727269E-9,5.146630681818182,9.325886363636364,4.130373863636365,2.913623068181818,1.9486544318181809,-0.16307479545454537,-2.0181125,-1.938080909090909,0.15176585227272735,0.7760098863636362,0.7790413977272727,-1.0752406818181823,0,0,1,0
