2.963916666666668E-4,12.677410000000013,-7.317579999999998,4.706050833333333,-4.093793933333333,1.2344808666666667,-2.95383635,2.0636829833333334,-1.9284500266666675,3.6527613333333346,-1.8724690490000004,1.9614852333333332,-1.4482072700000002,0,0,1,0
7.636389999999997E-5,12.11272666666666,-6.740083666666672,7.0248353333333355,-5.489719466666664,5.5316733333333366,-1.7059208700000015,6.08796066666667,-3.1625730666666687,2.5321537000000003,-5.657440000000003,3.1120378333333343,-1.019937766666667,0,0,1,0
1.1593879999999983E-4,14.52705333333333,-7.530646666666663,6.812861666666671,-4.218988866666666,5.033701466666667,-2.8608892800000003,3.9007809333333343,-2.4167446333333307,2.9862611666666674,-3.7651217,2.4749840333333344,-1.5933806433333328,0,0,1,0
3.2995576666666694E-4,14.775866666666667,-5.734685666666668,5.008951100000002,-3.5953520666666647,-0.7102301,-3.286633933333332,1.8140692533333345,-1.0043055666666665,3.1299150033333323,-1.2124238499999989,1.6551303000000004,-1.3983523873333337,0,0,1,0
3.286320666666666E-4,14.883456666666664,-6.0357916666666656,4.6427850000000035,-3.6238546333333344,0.3322106333333332,-3.4388906999999986,1.3431136333333331,-2.0294388100000007,2.6292824333333344,-1.0597282999999997,1.5083162699999992,-1.1290854633333325,0,0,1,0
4.371768666666668E-4,14.456853333333322,-6.900158999999996,5.3337016666666655,-3.831366466666666,-0.07652969566666659,-3.9862818666666664,2.735918233333334,-0.8559850103333329,4.018174,-1.593293466666667,1.9352195366666671,-1.2761104333333337,0,0,1,0
2.0421603333333323E-4,15.138073333333331,-6.6939743333333315,5.575733900000002,-4.537454133333332,-0.37621680666666674,-3.9842173666666683,2.0837382099999986,-2.1397596799999965,3.509379650000001,-1.4945891833333336,2.2294312666666656,-0.5142355366666655,0,0,1,0
1.3947543333333334E-4,15.300903333333332,-6.145306666666662,5.6061580000000015,-3.7363615000000006,-0.24581689666666653,-3.441219871666668,1.391047666666666,-2.8151084666666675,2.4644784999999994,-2.5559355333333325,1.9446221666666672,-0.2182416866666666,0,0,1,0
7.917506633333333E-5,12.418163333333329,-4.566849999999998,5.871267666666666,-2.0370425999999995,-0.30645516666666683,-3.2052759666666684,1.4611186000000003,-1.0799344163333324,4.067947933333332,-0.9339104333333338,2.2240839506666683,-0.1328430903333336,0,0,1,0
5.8576500000000024E-5,14.913100000000004,-4.5172436666666655,6.023679999999996,-2.141356552333333,0.21755463333333377,-1.3089792966666667,1.2517327333333341,-1.2900795033333332,3.3411336666666664,-2.020332833333334,1.133065700000001,0.03756749999999974,0,0,1,0
2.6191439828378376E-5,8.25736486486486,-0.7086986486486492,3.4772905405405408,-0.08392777027026929,-0.1697458108108108,-1.8611851351351358,2.0272450283783794,-0.44448024999999985,3.118957770270272,-0.721788114864865,0.5838878378378378,-0.17287941891891886,0,0,1,0
