4.933029999999998E-5,12.54672413333334,-6.0195029999999985,3.349789033333332,-3.2771984266666667,-1.504940453333333,-0.9076646999999991,0.39185328333333336,0.3563561000000001,-0.443657233333334,-2.434650533333332,-2.5253434099999996,1.009369050166667,0,0,1,0
3.183819000000001E-4,7.158326696666671,-9.427109999999997,1.4786106000000003,-3.4516959999999988,1.1604372533333327,1.8762052033333323,1.8316895333333332,-0.45034932133333305,-2.4429090333333345,-2.950261099999998,-0.6073359299999996,2.2769610666666673,0,0,1,0
3.6755852E-4,8.349148566666667,-9.360735000000002,1.3434204866666675,-3.738517999999999,0.5309955000000002,0.665176733333333,0.7030712666666666,-1.7375447999999998,-2.8543569666666655,-2.1453762333333337,0.8843186599999994,2.320070856666667,0,0,1,0
1.1204066666666667E-4,8.851225233333333,-8.610336666666665,2.283853873333334,-2.908352396666669,0.7377197253333333,1.0184770666666663,2.017168366666668,-0.8670794733333332,-2.077591000000001,-2.8126379333333333,-1.195564546666667,1.6381502389999993,0,0,1,0
4.979776666666665E-5,6.574998266666663,-9.608782666666661,2.4155968999999993,-3.1213849000000007,0.6536316741000002,1.2782014899999992,2.064105376666667,-0.4231829433333334,-2.3891364366666634,-3.3156472666666663,-1.9044625533333328,1.6721097633333328,0,0,1,0
9.393725333333331E-4,12.931628333333325,-6.667536666666668,3.668322456666671,-2.1642419000000004,-1.31766517,-1.0450594000000006,0.5883795633333332,0.2624598466666668,-0.04158546333333324,-1.4655513699999996,-0.8770243666666672,-0.07412922099999977,0,0,1,0
0.001052784133333335,8.602194666666671,-8.163701333333332,3.2128118999999997,-2.0577725100000004,-0.3102119233333332,-0.7219603166666664,1.0507545000000003,0.30818424000000005,-0.1438536666666667,-1.7708096000000004,-1.3014231333333341,0.23894771000000012,0,0,1,0
6.491445599999998E-4,11.774026666666664,-8.179478333333334,3.8635415000000006,-2.0251278433333333,0.10094842999999991,-0.4248635333333336,1.1755199000000012,0.018161363333333475,0.29197515000000057,-0.5333972999999994,-0.2512913266666669,0.03283993333333333,0,0,1,0
1.1630912666666662E-4,6.590012666666666,-9.617733333333318,2.066596153333335,-3.8635009333333317,0.3809404999999996,1.3460640766666665,2.09087653,-0.9366655833333339,-2.6538602300000025,-3.6328717666666686,-1.1119465666666675,2.1645285000000003,0,0,1,0
3.8666549999999997E-5,9.071032000000004,-8.724497333333336,3.2183219999999992,-2.3717924533333306,1.70324701,1.5099226323333346,1.9110749666666667,-1.493570866666667,-2.731853100000001,-2.609029599999999,-0.21082103333333324,2.3674573333333346,0,0,1,0
4.1428424900000004E-4,10.5416961,-7.7818211333333265,2.9983235446333336,-2.7519537333333326,-1.131958593333333,-0.8190235000000002,0.4496812600000002,-0.5974325433333337,-0.932552733333334,-2.532389800000002,-1.3106458666666656,0.8543689600000001,0,0,1,0
0.0010424707000000004,10.08113966666667,-6.872569999999999,3.983186200000001,-1.7702838666666663,-1.1261354500000003,-1.6258893000000003,0.7582963166666662,0.37403224333333335,0.9745123333333332,-1.3630873366666674,-1.1462285699999994,-0.7456285800000001,0,0,1,0
0.001300076333333334,8.020509500000001,-9.112936666666663,2.290453333333333,-2.6119442556666668,0.07931913333333356,-0.009561366666666687,2.0294455233333326,0.65718641,-0.05340736999999966,-1.7715009399999997,-0.7478491499999999,0.24985369999999993,0,0,1,0
0.0011254720000000004,14.69415333333334,-7.770839999999997,3.5334588333333317,-1.7401601333333334,-0.2762840766666667,-0.7598455066666674,0.3066349433333336,-0.8700706120000002,-0.1869024893333333,-0.15288058333333335,0.8089940000000003,0.23326305333333333,0,0,1,0
0.001481437099999999,9.99654576666666,-6.5704506666666616,4.165391000000002,-2.278011850000001,-0.3305832733333336,0.03596935333333368,1.7033008863333334,0.6357546633333329,0.18637055333333355,-2.240977900000001,-1.6079510999999997,-0.18126092666666635,0,0,1,0
2.772972766666666E-4,15.368863333333339,-8.738109999999995,3.886369666666666,-2.8489778666666647,-1.737388933333332,-0.9309292366666665,0.4221454,-1.1328133000000002,-0.14164573333333338,-0.7986907333333332,1.118066886666666,1.7430336355666665,0,0,1,0
2.969963626666669E-4,16.945782999999984,-5.671749643333329,2.9106849899999996,-0.738882616666667,-1.3184954733333347,-1.2766478333333326,-0.13721098666666667,-0.11309653333333335,0.3587541799999999,0.04832648666666668,0.018196933333333346,-0.038907233333333284,0,0,1,0
0.0011081941333333338,12.457304333333331,-8.073593333333339,2.791419633333332,-2.112254500000002,0.6143898100000004,-0.04678416666666679,0.10384646666666673,-0.44188767666666706,-0.4505262049999999,-0.9554796833333334,-0.2566668666666664,-0.3890507099999997,0,0,1,0
0.001228036723333333,12.183332000000007,-7.851416999999998,1.8479186999999995,-1.4243793066666655,0.7341442333333332,0.109853386666667,1.5682101333333338,-0.564500633333333,-2.7503392333333334,-2.5509417599999993,0.6414017333333321,1.2984799433333338,0,0,1,0
0.0010111818199999999,13.362215300000004,-7.30044,3.475096666666666,-1.7323480133333335,-0.44529744999999993,-0.6789823333333331,0.4250467700000003,-0.05568911333333334,0.6858181166666668,-0.8397384333333331,-0.33144560000000006,0.007124596666666469,0,0,1,0
0.0014130059999999992,9.735980000000007,-7.123003333333336,3.3910640333333335,-2.809208513333333,-1.661565613333333,-1.3028946436666669,0.39411871666666654,0.5292259336666665,0.7634462433333336,-1.8932147333333322,-1.7433372333333337,-0.7067210999999995,0,0,1,0
0.0013490523333333326,7.865108233333329,-6.939346666666668,3.0313556499999987,-3.1165722666666684,-1.319512066666667,-1.4835857600000002,0.9591065133333331,0.4357869999999998,0.7523492666666667,-2.115769133333333,-1.928915013333334,-0.8541293130000001,0,0,1,0
0.0014500034,9.955850500000004,-7.3306733333333325,3.0498611666666657,-2.9492374546666666,-1.0269300866666664,-1.6419455333333335,0.03591906999999997,-0.036604960000000054,0.5031168666666667,-1.8581869766666663,-1.4655560966666659,-0.7479075500000003,0,0,1,0
8.968029566666652E-4,13.346168999999996,-8.256320666666666,2.8164195666666663,-1.7911191160000006,0.9069027868333334,1.3303388333333332,-0.27487189999999984,-1.1096984666666658,-2.6237845666666697,-1.2818830666666674,1.2983983633333331,1.1595423399999996,0,0,1,0
1.8638715E-4,9.721673,-12.871127566666663,-0.3009527999999999,-4.749289766666674,-2.6998104333333313,-1.8788250999999998,-1.4005833666666672,-1.0803002266666668,1.390053183333334,1.496670443333331,3.2041076566666664,1.527862699999999,0,0,1,0
1.0515608333333338E-4,21.832473333333336,-6.4839733666666675,5.234132233333337,-0.18414829999999982,-0.4101968900000006,-0.5824774700000003,-0.49140664999999994,-0.77233633,-0.19936881,-0.9145797666666664,0.4392940306666666,0.624569236666667,0,0,1,0
1.547130419999999E-5,16.64824333333333,-3.930701199999997,3.0442090333333347,-0.003980599999999927,-0.77570016,-0.4955955286666669,-1.036031866666667,-1.2072328233333338,-0.6296032333333336,-0.1914952966666665,1.0213029463633339,1.20582963,0,0,1,0
1.438162166666666E-4,9.57836263333333,-14.087979999999998,-0.6153469333333341,-5.077904999999999,-2.197542146666667,-1.9196673833333349,-1.2986552333333332,-1.7282669,0.948354333333334,1.6349930666666657,3.0164443333333333,1.6378627166666662,0,0,1,0
9.913085999999992E-5,19.530566666666655,-7.92022766666666,5.162551333333332,-1.1464005299999998,-0.20367825333333306,-0.4674460066666666,-0.3579421133333333,-0.8879765566666671,-0.40266300666666666,-0.7982342606666666,-0.05701575499999996,0.6039719000000006,0,0,1,0
2.576905666666667E-4,18.613423333333323,-9.459839999999987,3.8513825996666644,-2.1511459999999984,-0.6294013839999999,-0.776663726666667,-1.1167907766666678,-1.490374233333333,-0.22196755366666665,-1.0959174,0.09430919033333338,0.8842876666666665,0,0,1,0
5.1923499E-4,14.483486666666664,-9.655159999999997,3.0813682000000022,-2.7666862066666664,-0.4043029900000005,-0.9814172266666666,-0.6157078466666664,-1.2615501666666684,-0.4907486933333333,0.07329054333333335,0.7684473999999998,0.5491027833333336,0,0,1,0
0.0024435326666666667,7.483100000000001,-8.035186666666675,1.5429332,-3.0995694000000005,-0.20583050999999986,0.5673649333333333,1.41587191,-0.44307320000000033,-0.9820358076666665,-1.3450493399999996,-0.12678481333333402,0.2445575166666666,0,0,1,0
0.0026532286666666677,7.849623333333338,-8.093883333333338,1.3570525333333328,-1.683961099999999,1.9027929666666672,1.3019485999999996,0.9464200100000003,-1.879175750000001,-1.687054166666667,-1.7839505666666673,-0.15765356666666677,0.6188194899999999,0,0,1,0
0.0020171306666666657,9.085426666666672,-9.070820000000001,1.327758541333333,-2.3499937333333323,0.933303566666666,0.44245703333333314,-0.24116298033333308,-0.9296970033333342,-0.7244725866666665,0.4603541000000003,2.1807460666666674,-0.37225322333333327,0,0,1,0
0.001459412333333334,9.120280000000003,-9.24154,1.8921703333333335,-2.219549363333335,0.46841096333333343,-0.018380840000000058,0.24698308333333344,-0.9411772000000007,-0.5165545699999999,-0.11305873333333352,1.6721062859999989,0.32308789999999993,0,0,1,0
3.6371611666666644E-4,17.619393333333345,-6.773396036666667,3.4836578233333344,-1.574112889999999,-1.1682288666666665,-1.1276198333333332,-0.5116980999999998,-0.1891620129999999,-0.056628660666666816,-1.6322917000000003,0.2631909600000006,1.205610523333334,0,0,1,0
3.584019433333332E-5,13.331549,-7.435213333333334,3.3226025000000012,-2.4637266300000022,-2.4398657333333356,-1.5498653000000007,-1.0394066999999998,-0.2731264100000002,-0.55466973,-1.4022476666666666,-0.5874476666666669,0.4617809334333333,0,0,1,0
6.621164400000001E-5,12.59250866666666,-6.389930333333333,3.315228320000002,-2.002630783333332,-1.2856886300000006,-1.6488226999999993,-0.5654293400000004,-0.34917960666666675,-0.5094756233333334,-1.3276415666666672,-1.4606465066666663,-0.38631703,0,0,1,0
1.4947644999999997E-4,17.716066666666652,-7.4089562333333365,3.6677492000000016,-0.7526205633333332,-1.1031812200000002,-1.0682741266666667,0.2201595599999999,-0.5910644299999998,-0.3189253466666666,-1.5535152829999999,-0.9805933633333327,0.22206098666666668,0,0,1,0
8.445757666666666E-5,10.382744000000006,-6.201968666666665,3.3146977999999985,-3.091392033333335,-0.8306676666666668,-0.2724930666666669,0.9992505666666661,0.5182782666666671,-0.6490111266666662,-2.6915322833333333,-2.902243566666666,0.8998569166666668,0,0,1,0
2.3626379999999985E-4,10.846971699999994,-10.095667333333333,2.0087501000000008,-1.9583841148333325,1.1659491,0.8866186333333337,0.8688982900000002,-1.2598408666666654,-2.075676996666667,-1.8167003333333342,0.39034371666666634,1.9059671919999979,0,0,1,0
2.549635933333335E-4,7.172868533333332,-9.796806666666662,1.2916597666666665,-3.5680464999999995,-0.27168166666666643,0.46910130000000017,0.7256972266666669,-1.4222678000000009,-2.694105956666667,-3.2803162333333336,-0.9308970333333328,1.8518306333333323,0,0,1,0
8.858867333333341E-5,6.551462366666665,-9.904096666666664,2.3209310666666667,-3.219527326666668,0.7245075533333328,1.5659051000000002,1.3304562999999998,-1.9294045339666677,-3.1288295333333327,-3.1327270999999985,-0.5751732666666667,2.277508766666669,0,0,1,0
3.514900433333333E-4,10.012713666666672,-7.554924,3.4185577000000027,-2.292314,-0.5039707733333334,0.13315740000000018,0.4922575166666663,-0.21769853333333306,-0.9751489999999992,-2.8897660933333347,-1.9799339403333345,0.7364723396666667,0,0,1,0
0.001445674,8.54028933333334,-6.301763666666667,3.7320944666666667,-2.0871965666666656,-1.2426671666666662,-1.2405021499999995,0.8967806000000004,0.7991744,0.7376893433333336,-1.7455024333333335,-1.3840718366666662,-0.6950749333333333,0,0,1,0
0.0012723840000000005,7.083561833333334,-8.299606666666659,2.8579490433333317,-1.5706187666666653,0.4133343333333332,-0.1423920666666668,1.8994079666666668,0.7592435999999999,0.023516756666666496,-1.8519461699999995,-1.5447422833333322,0.04388806666666672,0,0,1,0
3.409837366666667E-4,9.0345214,-8.575723333333336,3.005499727,-2.3861580333333343,0.7524324666666667,1.0651989033333336,1.3429776233333328,-0.7400480033333335,-1.309125933333333,-1.0778684666666674,0.790267506666667,1.8550243633333328,0,0,1,0
8.065621333333331E-5,8.004192933333325,-8.809853333333336,3.4376710800000017,-2.955103990333334,0.5439132666666666,1.1070012600000008,1.6461310466666648,-0.27068945966666685,-1.432388633333333,-3.077840366666666,-1.6929853400000006,1.3638360966666667,0,0,1,0
3.4310634333333346E-5,4.414335719999997,-9.790123333333332,2.484812366666666,-3.3884342999999992,-0.023744876666666553,1.263345066666667,0.9199297333333342,-1.3377347033333333,-2.90744761,-3.5912402333333313,-1.7583234333333333,2.2724807999999994,0,0,1,0
0.0011199619666666665,12.55621483333333,-5.973004333333338,4.1010693,-1.9131399883333335,-1.2849476466666658,-1.1823826566666669,0.17003130333333336,0.31412329666666655,0.33561478000000006,-1.6227358766666662,-1.0266373000000004,-0.19590600333333322,0,0,1,0
0.0015817410000000007,6.895773999999999,-7.334126666666669,3.2777620999999986,-2.0498711366666664,-0.1322342889999999,-0.42864859999999944,1.04430393,0.5823193333333332,0.019645473333333278,-1.9711538799999995,-1.296364386666667,0.10940757366666652,0,0,1,0
0.0011547293333333333,9.475619366666667,-8.501703333333333,3.1767788000000006,-2.3880965333333326,-0.2731322866666665,-0.5673149683333333,0.9916897760000001,0.3470125346666668,0.5455699333333331,-0.46710876666666595,-0.1125047313333332,-0.28623093333333277,0,0,1,0
0.0012062506666666666,11.145533000000006,-6.687853333333332,3.810733333333334,-1.543681670000001,-0.5306889899999999,-0.9399874133333329,0.29073269999999996,-0.24359283666666665,0.21883438033333336,-0.8155966766666665,-0.4891390666666666,-0.5737729019999996,0,0,1,0
6.419072900000001E-4,10.861777000000007,-7.832099999999999,2.9518471,-3.890112,-2.341462500000002,-0.3626725666666665,0.7229630300000007,0.4170665766666667,-0.45949973099999997,-2.203225033333334,-0.8266876466666654,1.6566397666666663,0,0,1,0
1.8726627999999997E-4,16.044066666666662,-8.560308766666667,3.386048333333333,-1.6659627800000016,-0.6683639333333329,-0.9781912733333331,-0.6588135066666666,-1.3186375,-0.4586301000000001,-0.1520577999999999,1.2067888151000006,0.6221732466666672,0,0,1,0
7.383916813333332E-4,15.722543333333318,-6.712989366666668,2.4762388666666664,-1.5999926333333336,0.20611545666666653,-0.5159291000000001,0.053657043333333314,-0.7888041566666665,-0.4203474329999998,0.007503333333333336,0.867632199999999,0.3868514199999998,0,0,1,0
0.0011987730866666664,13.158099666666661,-6.271243333333336,3.9762968566666648,-1.2639192566666653,0.33621686666666667,0.37362789333333296,1.294161173333333,0.397030246666667,0.03396374333333341,-2.067053933333333,-1.7891626000000012,0.1338311999999999,0,0,1,0
0.0010695857333333331,10.48913966666667,-6.299760666666664,3.5563528999999985,-1.38750218,-0.8096955266666669,-0.700928753333333,1.0946384666666664,0.5365502599999997,0.2107703700000001,-1.9291845766666673,-1.8193511999999992,-0.3020940899999999,0,0,1,0
5.6930810000000035E-5,12.127057,-7.641393333333334,3.7213995333333356,-1.7783344486666666,-1.1633702999999997,-0.2469347446666667,0.4130208000000001,-0.18305166399999984,-1.2040395333333342,-2.196280333333334,-1.0823801000000004,0.6163932933333331,0,0,1,0
5.0343429999999965E-5,10.07531166666667,-7.017604000000001,4.082845400000003,-2.884518303333333,-0.5189945166666668,-0.7704929553333337,0.8906928633333333,0.6666022833333326,-0.060643100000000026,-2.4036508000000008,-2.8871652800000023,-0.9064523999999995,0,0,1,0
2.9321151333333336E-5,6.819825333333336,-7.455490000000005,3.617871966666668,-3.395646566666669,-0.5572888000000003,-0.04065519666666632,1.2071278900000002,0.4924318766666669,-0.6622754533333336,-3.162463036666665,-2.9106561333333354,-0.17139646999999975,0,0,1,0
8.00561866666667E-5,8.321240916666671,-7.4858533333333375,3.2061159000000017,-3.2039325666666656,-1.1037721500000008,0.009336441333333282,1.525142496666667,0.4830580999999999,-1.0583418956666675,-3.1793713333333358,-2.670940266666666,-0.12758069999999966,0,0,1,0
1.0135172333333337E-4,7.356457899999999,-7.939073333333328,2.7544230333333344,-3.1715885333333333,-1.1310216599999987,-0.2868934833333334,1.9963622666666667,0.47050759999999997,-1.5530673000000004,-2.9801102766666676,-2.3855001666666675,-0.5839920633333334,0,0,1,0
6.878624666666665E-5,10.49992301666667,-7.342495333333336,3.519004196666667,-2.172886766666667,-1.327962506666667,-0.8331208133333342,0.4551323499999999,0.935221013333334,0.6039830166666665,-1.5395494333333335,-1.627171533333332,-0.8137075666666667,0,0,1,0
1.6635020000000005E-4,17.208586666666655,-7.347149666666664,3.957024033333333,-2.2930442,-0.9724977000000001,-1.4173180656666666,0.40409260999999985,-0.6407951299999998,-0.26673555,-0.824595713333333,0.5936292263333338,0.6921155099999998,0,0,1,0
3.151435299999999E-4,13.635656666666666,-7.728332800000001,3.374496766666665,-1.3405606466666655,-0.2728830333333336,-1.2220971600000006,-0.3213733466666668,-0.9969387999999996,-0.16211311666666675,-0.9716757133333338,0.5441028999999998,0.5334654,0,0,1,0
3.2485220333333307E-4,13.225826666666668,-9.099476666666668,3.163155666666668,-2.303302799999999,-0.6253192466666659,-1.2296897866666667,-0.41731241666666646,-1.8291816533333338,-1.2493496066666676,-1.1159103150000005,0.24985691000000013,0.09747812333333383,0,0,1,0
6.016381666666663E-5,1.7422584000000017,-13.756216666666669,-1.0384090499999994,-6.029639866666671,-3.366310590000002,-2.834961266666666,-0.7535869099999999,-1.1311875666666664,-0.7030373333333334,-1.134671133333333,2.098313886666667,3.417059800000001,0,0,1,0
8.501872666666669E-5,4.952074133333333,-12.810356666666666,-1.5677246999999992,-5.348561333333333,-0.4460719,-2.082783316666667,-0.6012258566666664,-1.2708047533333326,-0.7576558133333334,1.2709384000000008,4.1564080000000025,1.8683734333333322,0,0,1,0
6.798339E-4,11.870137666666665,-5.879239000000001,4.159171933333335,-1.3758816,-0.21985717333333332,-1.3995447366666662,0.38440340000000006,0.4354005666666665,0.7835067266666671,-0.7729953533333335,-1.0984027233333333,-0.9068477666666667,0,0,1,0
0.00149151989,10.961540666666664,-7.9993699999999945,1.7014495066666668,-1.8902202,0.36643970666666675,-0.05551033333333331,0.7964346899999993,-0.5818065733333332,-1.6244914666666657,-1.030017743333333,0.7585377800000002,0.38962289999999994,0,0,1,0
0.0011891416999999988,10.167322999999994,-7.828229999999994,1.645454133333334,-1.9908945999999992,0.4719986666666669,0.008931506666666582,1.4744421166666675,-0.22673947666666655,-1.6254000000000004,-2.4123416133333313,-0.4857559500000001,1.0366261,0,0,1,0
8.834792600000005E-4,11.751725966666656,-6.788113999999998,3.361108133333333,-2.2571393333333343,-0.7249545666666668,-1.3379313000000006,0.6787758356666665,0.5439784866666667,-0.12615196666666664,-0.5065630000000001,-0.8091509333333333,-0.39343733,0,0,1,0
0.001502712000000001,8.519210000000005,-6.1705343333333325,2.806243439999999,-1.9345435933333337,-1.2334959000000005,-1.670418366666667,-0.07906128000000008,0.28923570333333315,0.2745669333333331,-1.4156090733333335,-1.7155256666666663,-0.968119906666666,0,0,1,0
0.0013601850000000003,8.897376333333334,-6.718877666666669,2.8928010333333316,-2.1736193000000004,-1.0621223200000003,-1.28270148,0.5810129800000007,0.5341036700000001,0.5537443999999999,-1.4109651800000003,-1.7527576666666669,-0.786782246666667,0,0,1,0
0.0010617140999999994,8.853770666666675,-6.680098,2.659372266666665,-2.485840000000001,-0.5500219633333335,-1.1116928166666669,0.5198131466666663,-0.32795264666666674,-0.6792246333333334,-1.6069796000000005,-1.2862742599999997,-0.5432739000000005,0,0,1,0
4.330229700000003E-4,11.198532433333334,-9.910667333333333,1.4575678300000012,-2.817630833333334,0.06869828000000075,-0.17516063333333362,-0.42889633333333316,-1.6122756733333334,-1.2369671000000002,0.26697463333333277,2.571503766666668,1.486916376666666,0,0,1,0
1.3682431999999996E-4,15.037850000000008,-10.002227666666668,2.280119533333333,-3.405748389999999,-2.0491204666666665,-1.6192644299999999,-1.2045360926666664,-1.2523358099999986,0.7808148000000017,0.36714133333333326,1.287929773333333,1.06003948,0,0,1,0
3.141744433333332E-5,19.10773666666666,-7.277741366666661,3.4212162000000013,-1.1374360333333335,-1.3135828000000005,-0.664280566666666,-1.2784977866666667,-0.8435575599999996,-0.5482648533333334,-1.0805620100000004,0.06797349666666666,0.35661178666666665,0,0,1,0
3.421910453333333E-5,10.28772696666667,-8.025145333333334,-0.08977327999999982,-3.0908733999999987,-1.4570726000000007,-1.2469325866666665,-1.0385630466666662,-1.161806449333333,-0.21143809999999955,1.9062249333333334,2.9507784366666683,1.3801208666666678,0,0,1,0
1.3446963666666672E-4,14.363362333333326,-10.26477866666666,1.7687350000000004,-3.4428708000000006,-2.158550776666667,-1.9290296566666678,-0.5912976166666661,-1.003572233333333,0.3924351333333338,0.3853107966666664,1.8169527666666658,1.2946988666666674,0,0,1,0
1.5511588666666673E-4,18.608240000000013,-8.64990333333333,4.306952000000001,-1.663093126666667,-0.6015363999999999,-0.9617047333333324,-0.6877602766666665,-1.2805050483333336,-0.6018837520000001,-0.9527298299999996,-0.05687016666666673,0.7661188666666666,0,0,1,0
1.4724999999999995E-4,16.82296666666667,-9.399946666666665,3.3816290999999996,-3.030000066666665,-1.9774605666666663,-1.6966559766666671,-0.5824490666666668,-1.6759772666666664,-0.15509074333333334,-0.6993216266666669,-0.12169656666666666,1.132026523333333,0,0,1,0
9.542070666666669E-4,9.894749333333332,-9.46403666666666,2.243286533333333,-3.8553904333333313,-0.9240269066666671,-1.0354030333333335,-0.29933383333333324,-0.8308990999999991,-0.19814143333333326,-0.08667976000000018,0.36992934,0.5980930099999998,0,0,1,0
0.0021706446666666665,6.412851999999999,-7.884746,1.1908565333333334,-2.6631429400000015,0.468154366666667,0.8160542005666669,1.2731757511333324,-0.837022,-1.224330766666667,-1.171967849666668,-0.5022552666666665,0.6288681266666662,0,0,1,0
