1.7518986666666667E-5,24.834600000000002,-2.978589866666667,4.773128133333328,-0.7362798966666666,-0.4680988133333333,-1.4318565666666665,-0.6562284000000005,-0.9607638666666666,0.9793354766666662,-0.7122852899999997,0.5197546966666667,-0.23884364999999988,0,0,1,0
1.1799276333333326E-4,22.02296666666667,-4.505652000000002,3.652002500000003,-1.6693231333333338,0.14064603,-1.3566185500000005,-0.09935810666666656,-0.9100020599999997,1.2172625203333334,-0.39504014,0.9128909100000002,-0.5993133666666665,0,0,1,0
3.244189999999999E-4,15.987536666666658,-4.053544433333335,1.902196779999999,-1.0193177976666667,0.7101854566666665,-1.3951402733333333,-0.0028914233333330757,-0.736358082,1.4030637400000001,-0.47613283333333317,0.40501862666666666,-0.2893417900000001,0,0,1,0
0.0020226823333333336,10.924583333333333,-1.883095133333333,2.1039870200000017,-0.44270050000000055,1.18173031,-0.6051214133333334,1.1404453333333335,-0.02567674000000004,1.2554948033333326,-0.6278048633333336,0.6102038900000002,-0.14503267666666658,0,0,1,0
0.001371596333333334,11.872193333333328,-2.6919320999999994,1.7966097033333333,-0.8737894433333337,0.7781135600000008,-0.4834315433333335,1.1596073866666665,-0.33039172,1.0512208166666668,-0.70606062,0.9862094293333331,0.0970213966666667,0,0,1,0
0.0011865563000000004,11.361869999999998,-1.6251226766666667,1.780905066666667,-0.9491856666666671,0.7299795100000007,-0.44869515333333376,1.1789972066666676,-0.04416042000000003,0.9481771666666666,-0.5872969433333339,0.9290684633333333,-0.014621416666666694,0,0,1,0
0.0018484296666666658,11.348496666666673,-1.2543348599999993,1.3043951899999997,-0.4289932733333332,1.5155135000000002,0.25464335,1.3722820266666669,-0.271170253333333,0.925766493333333,-0.24438314,1.0506400333333323,-0.28534064000000015,0,0,1,0
0.0012478316333333333,11.745949999999999,-1.9593804899999998,2.1133262533333337,-0.33688239666666636,1.5528932770000006,-0.14950235333333356,0.9656235733333332,-0.5418487433333335,1.1589639233333329,0.28429245333333314,1.1658360233333334,-0.6919074866666666,0,0,1,0
2.7038981666666674E-5,23.229166666666707,-4.965585766666667,3.517778100000001,-0.4784123999999998,1.0611887666666662,-1.0185138433333334,-1.0041329133333328,-1.3008298333333326,1.1151838866666663,0.05601691000000001,0.8479314000000003,-0.41696976666666674,0,0,1,0
1.2720779999999997E-5,22.41806666666666,-3.3898104000000013,3.526214733333333,-0.825475643333333,-0.39966329999999967,-1.3931362066666666,-0.8140988716666666,-0.9658835333333341,0.9180099900000008,-0.2656573933333332,0.696184046666667,0.13353519666666658,0,0,1,0
1.1198322000000006E-4,19.64501333333332,-2.6607075333333334,2.4156735333333335,-0.5074917333333331,0.3294176939999998,-0.872040583333334,-0.04943613333333333,-1.087269106666667,1.2884353666666666,-0.31943246666666647,0.5673566366666666,-0.1998673666666667,0,0,1,0
3.102345899999999E-4,16.382780000000004,-1.6380308000000001,2.5039901333333345,-0.2559239,0.9494487000000009,-0.13275993333333347,0.84319785,-0.4802288266666668,1.374433370000001,-0.44426596666666657,0.7797463999999991,-0.028030183333333222,0,0,1,0
7.960783000000002E-4,13.221456666666667,-1.1452524,2.3503984400000015,-0.6132186916666669,0.8683258766666665,-0.48772569333333393,1.2944399866666674,0.04116935666666675,1.3925862999999996,-0.8732279399999997,-0.06693878666666653,-0.48937871333333355,0,0,1,0
0.0011045882999999993,12.973296666666666,-1.0820218033333333,2.1911634000000038,-0.22242799999999993,1.0205224666666668,-0.2700743000000001,1.417550966666666,-0.07950729666666666,1.2492594999999995,-0.7279729800000001,0.757316313333333,0.023958019999999806,0,0,1,0
0.0017884077333333334,9.611786666666669,-2.602779833333334,1.76600156,-0.7004114299999997,1.6042348033333333,-0.2072168466666667,0.8275233100000006,-0.20327818666666667,1.639269823333333,-0.03964315000000001,0.0029140800000000506,-1.035315536666666,0,0,1,0
3.2982157000000005E-4,14.907783333333343,-4.155597689999998,3.3187739603333335,-1.6356634766666664,0.5928754903333336,-0.9620816966666672,1.0253185280000001,-0.6096415566666668,0.87904668,-0.3242953033333333,1.2875468833333346,0.26326525333333334,0,0,1,0
0.001033657846666667,10.530444333333334,-4.980425466666668,1.6247857100000016,-1.4205384466666682,0.9988066466666665,-0.6360310433333333,0.6970111100000005,-0.6286980333333333,1.372047166666668,-0.47592750000000034,-0.12034016333333332,-1.081865816666667,0,0,1,0
6.507297699999998E-4,14.56450333333333,-3.0624130733333343,2.8695354999999982,-1.2675248633333336,0.7434557333333324,-1.2303695899999993,0.7917077666666672,-0.48182526000000014,0.6458944066666668,-0.3888998900000001,1.4362699333333346,0.45080840000000033,0,0,1,0
8.65668533333333E-4,15.043889999999992,-3.3765395933333333,2.4142199666666664,-1.0252439959999997,0.25179951999999994,-0.8093294800000003,0.7098616333333335,-0.6398132233333336,0.74001805,-0.2585753933333334,1.1850924833333332,-0.2718503466666664,0,0,1,0
0.0015597640000000006,10.966543333333338,-0.47754316999999974,2.0390776999999995,-0.1769693966666666,0.7371866666666668,-0.3655000999999999,0.703427033333334,-0.5134798466666667,1.0970876533333334,-0.1787049015000001,0.5152575683333338,-0.6037497333333334,0,0,1,0
1.2764296216666684E-4,23.972199999999987,-7.107136533333329,1.2197116549999976,0.26928921333333333,1.5735521899999982,0.6355205100000006,0.66360614,0.6355097999999997,2.053580633333333,0.07853679999999998,-0.6037342600000002,-1.2484282999999996,0,0,1,0
2.491560000000001E-5,20.03579000000001,-6.6107963,2.7957803000000014,0.9164700333333341,1.225295506333334,-1.573072500000001,-0.05587711999999982,0.4620762999999993,1.5803983000000013,-0.2003423256666666,0.10618121333333323,-1.6682833666666672,0,0,1,0
3.4893409999999994E-5,24.773799999999994,-7.186599000000004,2.4895447000000015,-0.6396328436666662,1.4628779400000003,-0.6907254366666667,-0.7906789166666665,-0.47945470666666645,1.1582953033333334,-0.06822667466666667,0.25213293333333353,0.8071997033333335,0,0,1,0
6.0584526666666605E-5,19.692333333333334,-8.098771333333334,3.4308112333333285,-0.008551730000000054,0.8464933166666666,-1.864217533333333,-0.03253087666666676,0.12278576666666649,1.249455123333333,-0.1880269533333335,0.5654281466666663,-1.1890904333333334,0,0,1,0
3.082399333333333E-5,24.17953333333333,-7.266945999999998,2.2658378333333324,-0.6587131666666667,1.5282709666666663,-0.24685485666666632,-0.6910275533333333,-1.1169808999999995,0.9157307433333334,-0.2625475933333334,0.49023840000000046,0.04964645666666669,0,0,1,0
4.382532333333335E-5,21.633999999999993,-5.740603333333335,3.539530936666664,-2.002104310000001,0.22196274666666668,-1.1960206000000004,0.16973918666666657,-0.5272952466666668,0.9833807000000008,-0.5146800799999995,0.7632740333333338,-0.1337347833333333,0,0,1,0
4.1502183333333334E-4,15.556986666666669,-5.474605666666666,2.209877896666666,-1.3856390366666662,1.2676502666666658,-0.7944424966666667,0.7818041533333342,-0.3276367800000002,1.2802468333333323,-0.613036356666666,0.029424666666666523,-0.79299247,0,0,1,0
0.0010441370000000012,11.42443333333334,-2.590350643333335,1.5937512100000002,-0.8953395266666657,0.7572572366666672,-0.4056929699999999,1.3120164000000003,9.312933333333418E-4,1.0440737666666664,-0.757120963333333,0.7031704866666666,0.23322006000000006,0,0,1,0
0.0012500442666666665,11.698587999999997,-2.8751669000000017,1.5491378666666662,-1.0601562333333339,1.2021545399999995,-0.47884283333333344,1.0670055199999995,-0.4381451866666664,1.1755646333333334,-0.44612113666666725,0.9278495633333339,0.021967056666666616,0,0,1,0
0.0012961476666666664,11.085216666666668,-1.962799866666666,1.4134856363333324,-1.2085162666666667,0.564580761,-0.752144726666667,0.7809373366666671,-0.25028803333333344,1.25017945,-0.31742388066666666,0.9252213033333337,0.17895225333333342,0,0,1,0
8.862840333333327E-4,11.531730000000012,-1.6051157666666664,0.8913715299999997,-1.1244569400000004,0.9797565966666669,-0.5219949966666668,0.9497052033333335,-0.36282853333333326,0.9129555699999999,-0.47459223333333334,0.702949833333333,-0.40713987333333324,0,0,1,0
9.054040666666668E-4,11.26119333333333,-1.9912887999999995,1.8910671443,-0.37664098333333335,1.3884988200000006,-0.08512502666666662,0.9607642080000007,-0.5441925600000004,0.97039458,0.386938726666667,1.3455256499999995,-0.4862086833333332,0,0,1,0
1.8248317666666672E-5,22.430266666666636,-4.890794999999999,3.294647479999998,-0.8654612666666668,0.9634109633333325,-1.445224473333333,-1.1932301899999997,-1.2327678999999996,1.2019376000000008,-0.007696463333333311,0.6724253666666665,-0.36218919666666666,0,0,1,0
1.2052831666666672E-5,22.287133333333333,-3.1210311500000003,3.255053600000002,-0.8929907533333329,-0.43938167333333306,-1.4758688333333343,-0.5700732800000005,-1.0359316333333333,1.0157959000000005,-0.26472663999999974,0.6953796199999999,-0.003402066666666629,0,0,1,0
9.24916466666667E-5,19.596403333333324,-2.841149666666665,2.487896099999998,-0.6467456933333334,0.3862988196666666,-0.8447461900000007,0.17400282133333336,-0.917134466666667,1.37849588,-0.2890265366666667,0.607861456666667,-0.14116200333333329,0,0,1,0
2.880115233333334E-4,16.085799999999992,-1.6958438000000005,2.441853023333332,-0.2676412333333333,0.9569875733333335,-0.32517166666666664,0.816074486666667,-0.48065605000000017,1.5304809999999993,-0.44438641133333334,0.7147890300000008,-0.08516661333333331,0,0,1,0
8.733732333333331E-4,13.122910000000001,-1.0933824333333337,2.4370756666666664,-0.5987430466666662,0.8906091666666675,-0.51156228,1.325969966666666,0.10834727833333326,1.353153089999999,-0.817198666666667,-0.05564237333333344,-0.5255053666666669,0,0,1,0
9.748948333333337E-4,13.124426666666668,-0.940692729999999,2.000869408666668,-0.23516343666666673,1.0657310000000002,-0.20259226666666671,1.2349317199999994,-0.007213276666666671,1.234344028333333,-0.6483915229999999,0.6647969200000002,-0.047631040000000305,0,0,1,0
9.377818000000002E-4,11.136790000000012,-1.165141299333334,1.8870960666666652,-0.25831302000000006,0.7644565500000001,-0.5393768833333331,0.7159061833333328,-0.6644984700000003,0.9676818499999998,-0.4996729333333339,0.3506013599999999,-0.8040521666666663,0,0,1,0
8.554266666666664E-4,11.80678333333333,-1.7069539,1.9247324333333358,-0.7530118166666668,1.0883971333333327,-0.5917867999999994,0.4152714066666665,-0.7359981166666671,1.4308185000000007,-0.3981745473333332,-0.2430145933333331,-0.5422487433333335,0,0,1,0
8.703822000000006E-4,12.114306666666664,-1.6819800066666661,1.6450973600000003,-0.6001810999699998,1.3257957800000006,-0.49723549333333317,0.7261376100000004,-0.6366126233333339,1.7261283333333335,0.10533390333333333,-0.32367011333333334,-0.7349091566666666,0,0,1,0
9.579286333333328E-4,12.477406666666655,-1.9073086500000003,1.7495882000000003,-0.9707443666666665,0.7248249566666665,-0.648403966666667,1.0663762133333337,-0.6810541966666658,0.6741140919999999,-0.7358299333333336,0.3029555899999999,-0.7107794066666674,0,0,1,0
0.0010344933333333328,12.500166666666665,-2.854214366666664,1.326433003333333,-1.0391812833333332,1.0170809830000003,-0.9006522599999995,0.6947461033333333,-0.0324204966666666,1.1428287366666665,-1.0041373033333338,-0.2798659866666667,-0.6304030166666671,0,0,1,0
8.697813333333337E-4,11.85469333333334,-2.5215216999999996,1.3487639933333335,-0.9688238866666662,0.4303750999999997,-1.0527192066666669,1.2229333066666674,0.08203384666666666,0.9616894666666661,-1.0033073333333333,0.14047484333333304,-0.11323626666666667,0,0,1,0
8.819249999999997E-4,12.29639666666666,-2.0824354333333317,1.5204904799999994,-0.6206803566666669,0.6365668733333334,-0.7496442233333331,0.795345466666667,-0.4852732633333336,1.2736789666666661,-0.4073047533333334,0.09724099999999976,-0.6427526899999998,0,0,1,0
0.0010947486666666659,12.175273333333337,-4.751429533333332,1.4779105666666665,-1.595960533333333,0.981201556666667,-0.9435071393333334,0.8136424166666668,-0.9455799899999998,0.9670900333333344,0.14357469999999992,0.49609063333333325,-1.0241227033333324,0,0,1,0
8.621609333333333E-4,14.524756666666663,-4.753753999999999,2.075673433333335,-1.2740479366666657,1.0515570699999996,-0.8633546333333334,0.7816187100000004,-0.8506329333333321,1.130312620666667,0.3131588999999998,0.962430553333333,-0.7532275566666664,0,0,1,0
8.431875333333335E-4,15.050906666666654,-3.735535333333335,2.1237471733333346,-0.6319260333333332,1.7028618333333339,-0.9436045000000007,0.1335024999999999,-0.7764716666666658,1.8725730666666678,-0.045789856666666635,0.18817856433333324,0.09260250999999994,0,0,1,0
0.0012094838333333335,12.514113333333338,-2.374451233333336,1.1951832333333339,-0.6673106466666664,1.1914700133333336,-0.7972683766666671,0.29959637000000017,-0.6916188233333338,1.20653285,-0.43004346666666665,0.8211482466666669,-0.16927298666666687,0,0,1,0
0.0014252173999999994,12.757293333333331,-2.0785353200000007,1.5287293266666668,-0.5854138000000001,0.9139356366666663,-0.6980108666666668,0.685252633333333,-0.42128475666666676,1.244417769666667,-0.44772914,0.9190197333333328,-0.5730084399999996,0,0,1,0
0.0010848206599999993,15.937313099999988,-4.431148066666669,3.574843266666663,-1.5530413666666663,1.399229653333333,-0.6935255300000001,0.8439343999999994,0.002653369333333485,1.2929468033333325,-0.6376564666666666,0.7826560133333332,-0.290852,0,0,1,0
0.0019339363333333345,11.298223333333327,-2.5863775933333333,1.7519689599999997,-1.7088487053333337,0.9061337666666665,-0.6925496366666664,0.6260544733333335,-0.5306909666666666,0.5072934566666667,-0.6784344499999999,0.4131262266666667,-0.6182908900000001,0,0,1,0
7.218119638389994E-5,21.39410533333335,0.7617858333333342,4.376733133333333,1.922781166666666,1.75406861,1.4237464000000004,0.8986889266666664,0.4184580800000001,0.5471223533333339,-0.13712162666666616,0.007450826666666641,-0.20832099999999978,0,0,1,0
2.349350658436214E-11,0.6858641975307852,0.44352263374488227,0.34113868312749307,0.3001352674897646,0.2414382716050633,0.2361444032922732,0.22894131687234906,0.21645600823059083,0.20660534979409395,0.1576744855966881,0.12355041152219952,0.11989901234575795,0,0,1,0
