0.0011356116666666667,19.563470000000002,-5.392055743333332,3.694812763333332,-0.2117623733333333,1.3791582193333332,0.2967749233333334,-0.7128384133333336,0.29467145999999983,0.7395288333333332,-0.15259638333333322,-0.44016183866666647,-1.1033770099999993,0,0,1,0
0.0010211487,18.199586666666665,-4.964302033333336,3.7971123999999987,0.020450166666666755,1.301872166666666,-0.0935002,-0.9175302966666662,6.294643333332806E-4,0.4675068066666666,-0.21370226000000003,0.29957308000000016,-0.15328808333333332,0,0,1,0
0.0011154912333333324,20.88736333333334,-4.469463799999999,4.6453361000000015,-0.13160228333333332,0.8267871,-0.23766569999999998,-1.1281570333333333,-0.056883116666666685,0.4819898366666666,0.4771663633333332,0.30751658666666665,-0.13292103333333333,0,0,1,0
0.0010745065333333335,14.513183333333354,-4.5067046333333325,3.358593000000001,0.2268363033333334,1.2035288400000008,-0.39815511466666675,-0.6844490599999993,-0.16156523999999992,0.5937785226666671,-0.013429930000000008,-0.13968271666666665,-0.803460296666667,0,0,1,0
7.353180366666669E-4,21.522199999999998,-5.555097000000002,3.032028933333331,-0.8239301800000002,-0.6715890309999998,-0.5486040613333334,-1.096787173333334,0.4045525400000002,0.12358720000000002,-0.6491456320000007,-0.2034004166666665,0.3308774171333333,0,0,1,0
0.0014857063333333332,21.0061,-5.0446246666666665,4.232520633333332,-0.8271715533333338,0.010197743333333521,-0.5851780500000003,-1.2826753700000006,-0.3919653899999998,0.7297426966666669,0.2605155199999999,-0.3943023366666666,-0.610581385,0,0,1,0
0.0016177670333333328,19.911159999999995,-5.204385799999994,4.108514180000001,0.13463136666666667,1.1092662433333333,-0.1874108666666667,-0.809793377333334,-0.5449923166666665,0.28656518999999986,0.45001583,0.011086460000000053,-0.3877612800000001,0,0,1,0
0.002390167666666666,18.454856666666675,-4.928151333333332,3.9672015333333337,-0.08030794333333321,0.39850469666666655,-0.1716669586666667,-0.46789248059999994,-0.7602850599999995,-0.12042040333333333,0.09534039999999994,0.5080035566666661,-0.09812415666666656,0,0,1,0
3.711143676666666E-4,20.621399999999994,-3.3355443966666654,1.7388921000000002,2.208054466666667,0.4654479033333333,-0.3735720566666662,-1.2423771333333329,-0.540882133333333,-0.3139307999999999,0.2342779999999999,0.24034419333333312,-0.48377381499999994,0,0,1,0
3.816961360000002E-6,18.82616666666667,2.9646944666666677,3.5765918666666674,0.9972214333333324,-1.3304931999999994,-0.14485256666666677,-0.47136504666666723,0.23916252333333332,-0.7412896933333333,-0.8008716333333331,0.19389679666666682,0.08238763666666667,0,0,1,0
2.457334983333335E-5,19.92106000000002,-1.071798466666667,3.4464700666666666,-0.9837817669999993,-1.1484783333333337,-0.17400575666666704,-1.6300269466666677,-0.2979498766666668,-0.5554775400000003,-0.19432566000000015,0.06544156666666667,-1.1691549299999995,0,0,1,0
4.324287333333334E-5,23.31656666666667,-3.744663666666667,1.792308343999999,-1.7690419933333332,-0.6181092666666665,-0.009328726666666712,-2.299902866666666,-1.469126000000001,-0.614857136666667,0.7348173566666671,0.19992208000000009,-2.484522733333334,0,0,1,0
2.291310666666666E-5,21.243399999999987,-4.467293666666666,2.8785945666666652,-1.2568624700000006,-1.282066296666666,-0.7514033999999999,-1.8701237666666677,-0.23833266333333317,-0.052519696666666664,-0.33554923633333344,0.06130297033333329,-0.6277699600000002,0,0,1,0
4.049205000000001E-5,21.289766666666683,-4.371656366666661,2.768378233333333,-0.47788424333333296,0.4399944999999998,0.9449591333333338,-1.531130246666667,-0.16805530000000007,0.24906686666666653,0.37743626433333316,0.43286807666666627,-1.2274065333333335,0,0,1,0
5.472241333333332E-5,22.587900000000005,-3.339979413333334,3.063060019999999,-0.8073048633333331,0.1521596666666665,0.4656176066666667,-1.526830353333334,0.05262871000000001,0.38425692999999966,0.45613890666666645,0.37767600000000046,-1.2942983966666661,0,0,1,0
3.270039333333334E-5,22.9295,-3.6611521000000002,2.4849678666666684,0.8247226333333333,0.13099983333333343,0.33165135,-0.7730737266666663,0.6005696533333335,-0.058107329999999964,-0.4779828063333331,-0.051050500000000006,-0.3481199000000001,0,0,1,0
1.4760742666666675E-5,24.47576666666664,-3.5517747666666666,-1.3301701000000006,-0.042349079999999976,-1.0046820666666665,-0.004927603333333316,-1.6957220333333347,-0.9788473999999997,-0.9831758299999998,0.39244879333333327,0.25831759999999987,-0.7055395066666666,0,0,1,0
1.1032459900000006E-5,23.436800000000005,0.23117813333333204,-1.6866353507999996,-0.1523867533333334,-0.5876783566666669,-0.057067799999999946,-1.8754518866666665,-1.398302233333334,-0.863267980333333,0.35214056,0.8249352750000003,-0.37186259366666663,0,0,1,0
1.399642291666666E-5,19.370073333333337,2.1909372666666664,-1.8891515666666696,0.3691126200000001,0.2885467866666665,-0.12101249999999995,-2.129398076666667,-1.0330927999999997,-0.7039734800000004,0.9933542700000002,1.2992186,0.11262652333333338,0,0,1,0
3.248634343434342E-9,-10.653668686868686,7.309420202020201,-3.8729554545454525,3.4574898989899,0.6438805050505049,-0.7083563636363635,1.2087965757575756,-0.27588121212121214,0.22711414141414174,1.4054183838383845,-0.19083191919191916,-0.6896291919191919,0,0,1,0
